36.351	14.181	-32.565	24.402
37.628	12.244	5.0517	18.983
34.537	-3.5752	-34.336	24.35
-38.467	8.1743	-23.504	22.54
24.142	14.794	-41.688	24.087
-6.5198	-10.271	-33.546	17.087
-40.554	12.389	15.088	21.635
24.847	17.642	6.277	12.814
-30.255	-2.1506	6.6711	15.491
25.198	-2.9773	2.8322	12.678
-5.1647	-12.446	-33.863	17.127
4.5014	0.51578	27.586	13.975
-6.2449	-22.737	-33.615	17.095
-49.658	-0.18647	25.041	27.807
-29.999	11.575	7.5104	15.463
-52.872	1.0892	18.112	27.944
-36.012	10.483	23.199	21.419
-23.288	0.66311	-23.368	16.495
45.964	-9.8664	22.501	25.588
-26.65	-6.601	32.73	21.104
-1.0862	-14.81	28.33	14.175
35.228	-9.7795	-33.683	24.37
10.619	22.334	-33.53	17.585
-29.028	-9.9122	-14.228	16.164
-31.249	-5.543	1.8023	15.65
-37.789	-15.565	-24.689	22.57
-9.9784	-9.0131	27.205	14.489
43.922	8.5866	-22.437	24.66
-22.597	-4.8797	19.705	14.991
26.516	-7.0182	29.091	19.681
36.283	-24.016	-8.4064	18.622
46.756	12.686	20.607	25.548
26.599	-0.0024152	45.079	26.17
24.375	-6.4029	8.4574	12.9
-1.5538	-23.96	40.887	20.458
17.975	23.503	49.552	26.356
18.799	-7.0436	-30.312	17.834
-5.2473	-0.17063	53.346	26.802
-15.261	5.8791	25.09	14.684
-19.326	-7.9443	37.066	20.901
-42.618	22.257	-13.07	22.289
10.963	-23.604	25.169	13.726
-18.72	13.902	-4.9701	9.6843
0.037324	17.767	-34.56	17.28
-21.676	18.047	49.709	27.115
-31.252	-6.8572	-5.7755	15.891
25.654	6.7685	-40.859	24.123
25.143	-4.2774	3.8543	12.718
-31.323	5.3928	-5.1344	15.87
22.228	8.1097	-9.8198	12.15
-26.889	14.093	-37.163	22.936
-36.922	-13.888	-26.096	22.606
-41.065	12.484	-17.921	22.403
-1.8169	-15.915	28.344	14.201
-39.781	7.3909	-20.929	22.475
11.378	7.0426	24.946	13.709
5.2252	-21.304	-34.465	17.429
-24.552	-2.7986	-21.856	16.435
-29.518	17.833	-12.977	16.122
-9.7831	15.655	-18.608	10.512
-33.7	-12.615	26.161	21.331
-32.795	8.9504	-31.561	22.757
-22.665	-9.5765	35.337	20.991
-40.725	-23.336	14.68	21.645
25.208	-3.4561	1.5577	12.628
23.205	2.9489	-7.8082	12.242
36.877	-9.9834	10.095	19.117
36.432	2.1773	36.892	25.924
24.428	-1.7579	8.2539	12.892
27.751	13.975	-23.397	18.149
8.0247	10.331	-34.088	17.51
37.548	17.9	-1.9203	18.798
24.821	-2.9542	-2.4199	12.469
-31.292	10.113	-5.4253	15.88
-6.3784	9.929	28.005	14.361
49.563	-2.6013	10.616	25.344
39.839	24.507	-28.565	24.511
6.5281	-1.8052	-34.318	17.467
-18.017	-24.46	37.644	20.867
22.416	3.08	-9.4676	12.167
37.438	4.379	6.8593	19.031
-23.25	-3.353	19.028	15.022
45.079	-9.2705	24.397	25.629
-43.978	-4.4725	-4.1	22.084
-34.637	-17.332	25.025	21.365
16.576	-2.7257	-16.732	11.776
31.11	-8.8396	-19.263	18.295
-54.257	11.586	14.033	28.021
-30.66	-5.7216	45.178	27.3
-39.646	18.706	17.08	21.584
23.601	18.186	-6.8288	12.285
-37.287	11.923	21.305	21.472
13.136	23.994	37.966	20.087
30.331	2.9629	-20.336	18.259
7.4415	3.8399	-34.186	17.493
-12.262	0.48441	39.586	20.721
48.411	1.3389	15.699	25.446
0.9966	-12.607	-47.156	23.583
3.0443	2.7516	40.577	20.345
-8.1062	2.8023	53.095	26.855
-7.3099	-21.421	-19.996	10.645
-55.476	-15.698	9.1301	28.111
-11.283	-20.636	-17.53	10.424
21.48	5.3799	15.297	13.185
3.982	-0.78773	-34.558	17.393
10.079	-17.08	-20.565	11.451
-29.194	-11.364	30.695	21.181
-12.767	-21.322	-16.242	10.329
-17.963	4.156	23.5	14.79
-8.6298	1.3327	-19.31	10.575
-34.858	10.077	-29.043	22.686
-44.025	3.1475	-1.4856	22.025
-21.788	9.355	-24.947	16.561
23.837	-23.988	10.241	12.972
-2.6527	0.45891	-46.936	23.505
-31.403	15.449	-4.1954	15.841
36.812	1.1877	-32.085	24.416
36.279	3.2546	-8.4203	18.621
34.228	23.498	17.988	19.333
-17.119	3.9119	-10.193	9.9618
-39.337	8.2232	17.703	21.568
-30.374	-4.1428	-10.287	16.034
10.502	24.377	25.405	13.745
11.226	-13.426	-33.369	17.603
-19.991	12.426	-26.592	16.634
30.791	24.569	-19.713	18.28
-51.656	-7.2017	21.036	27.888
-27.164	-3.7391	-17.999	16.293
21.334	21.569	-43.047	24.022
21.622	-2.0517	33.281	19.844
25.977	16.324	45.472	26.185
-29.591	12.249	-12.774	16.115
2.3713	-18.669	28.005	14.053
5.6519	-0.29594	52.893	26.597
-13.97	8.0809	-14.99	10.245
-32.772	10.457	43.786	27.346
19.357	0.13507	34.805	19.913
-22.754	5.0173	-23.954	16.519
-56.117	19.8	5.2488	28.181
-9.546	0.42715	-18.761	10.525
36.444	15.312	11.872	19.164
-16.68	12.262	-11.076	10.011
9.1734	-24.944	39.327	20.191
24.79	9.9814	6.5988	12.827
-33.338	-5.6348	26.579	21.318
-52.259	13.763	19.645	27.915
36.718	-14.066	36.584	25.916
22.084	-5.3983	-28.283	17.942
-32.137	13.905	-32.292	22.779
23.836	-9.4094	-41.847	24.08
37.328	-1.858	-3.6399	18.752
33.3	16.236	19.864	19.387
23.443	22.809	-7.2356	12.267
-25.489	18.313	-20.605	16.388
21.686	1.4944	-10.766	12.106
-19.514	14.867	-41.935	23.126
33.429	-19.175	-15.465	18.416
20.41	-0.75932	-29.378	17.886
28.551	-6.7487	43.76	26.125
33.608	-14.759	19.27	19.37
-4.8775	-14.028	-33.923	17.136
-10.106	-19.459	27.168	14.493
-4.567	3.3748	-21.075	10.782
0.95861	1.0939	-34.6	17.306
-17.531	-2.0933	-9.2482	9.9102
-20.885	22.323	21.293	14.913
37.749	1.2807	2.5008	18.916
-44.256	7.6242	33.099	27.632
10.833	-23.799	-20.259	11.487
-43.904	-18.868	-5.3008	22.111
37.697	-11.084	-0.048055	18.848
23.537	8.7095	-42	24.073
22.007	0.44107	-10.217	12.132
-0.054165	23.06	-21.986	10.993
-10.949	-8.8861	-32.083	16.95
37.847	-8.1589	-30.956	24.447
23.231	-10.796	11.842	13.038
15.717	7.7877	-45.136	23.897
-20.517	24.495	21.604	14.897
15.793	11.377	21.932	13.513
-18.521	-4.0055	-6.0366	9.7399
-11.28	-12.838	-31.946	16.939
-20.647	15.202	-26.02	16.608
-43.291	10.444	6.0128	21.853
-4.9909	-19.985	-20.936	10.762
23.743	16.074	-6.4454	12.301
-18.532	-5.2411	-5.9862	9.7372
12.569	21.615	-19.428	11.57
-41.725	18.529	12.018	21.711
-8.8823	19.535	-32.85	17.015
-30.123	-12.999	7.1161	15.476
18.388	-24.411	35.391	19.941
-55.875	-12.216	6.9227	28.151
50.297	7.1066	1.0935	25.154
-36.775	-1.4241	-26.322	22.612
-1.6041	-2.2343	53.443	26.734
-14.904	4.268	-13.853	10.174
-5.2161	-3.4339	-20.859	10.751
32.399	11.123	-17.28	18.36
-30.598	-5.9266	-9.4135	16.006
-20.501	11.634	50.155	27.092
36.586	12.38	-7.2907	18.653
28.748	22.938	26.64	19.597
20.653	-5.6391	48.376	26.3
19.104	-0.97105	-30.143	17.844
35.274	21.572	38.088	25.956
-1.9166	20.832	28.345	14.205
-12.657	23.906	26.283	14.586
-31.091	2.3894	2.9224	15.614
24.655	-8.6309	30.851	19.746
14.491	-14.564	22.957	13.574
-43.984	-12.64	-3.9591	22.081
21.82	6.8188	-10.54	12.116
4.5144	11.074	-21.937	11.199
39.682	-17.717	33.07	25.828
6.8059	-1.3857	26.933	13.89
-18.248	5.1298	-27.976	16.701
8.9047	-24.074	39.403	20.198
34.188	-12.108	18.075	19.336
-2.9825	20.196	-21.51	10.858
37.229	-7.1034	36.022	25.902
-33.096	13.772	43.56	27.353
45.716	6.9791	-18.929	24.74
-17.579	-15.143	23.751	14.774
33.532	2.1189	19.418	19.374
-31.437	9.5851	-3.6208	15.823
20.454	10.778	34.096	19.88
-49.239	17.884	25.79	27.792
-28.092	18.195	12.134	15.3
-44.027	24.918	-1.7686	22.031
-30.839	19.06	4.3096	15.569
21.39	-7.5312	-43.023	24.023
-30.82	-12.494	4.4002	15.566
25.391	-24.921	45.832	26.198
1.5187	-14.259	-47.164	23.594
11.227	-7.3296	-46.257	23.8
30.665	-24.615	-19.886	18.274
18.059	-18.188	19.795	13.398
-14.486	-6.5154	-14.382	10.207
-30.257	-7.3836	6.6661	15.491
-15.493	-18.701	-13.038	10.124
-39.225	18.503	-22.069	22.504
-44.015	7.0219	-3.0609	22.061
9.0253	-2.1063	-33.897	17.539
15.728	-1.121	-45.133	23.897
30.4	13.946	24.52	19.528
-14.873	16.143	-13.893	10.176
19.74	5.1638	-13.528	11.966
22.888	-14.644	12.629	13.071
-31.473	6.4076	-1.3835	15.752
-11.493	21.84	-17.363	10.411
-16.63	20.525	38.199	20.831
37.172	0.18857	8.5995	19.077
-25.269	0.75796	33.707	21.064
10.244	-11.845	-33.623	17.574
48.955	9.8435	13.592	25.404
23.303	17.964	-27.397	17.984
-18.617	24.737	-5.5626	9.7151
37.911	-16.164	35.245	25.882
-42.742	18.694	8.5426	21.794
48.933	-0.18314	-9.6507	24.938
-33.634	-15.575	43.177	27.365
-11.917	-13.875	-17.01	10.384
7.6952	0.65443	26.622	13.856
-7.8143	14.057	-19.748	10.619
3.2641	-19.821	-34.592	17.373
43.152	13.181	27.954	25.708
-0.70637	-3.204	-21.915	10.963
32.074	0.23658	-17.807	18.343
16.845	-14.06	-16.504	11.791
20.065	23.657	-43.591	23.993
49.984	-8.2223	7.6807	25.285
-14.033	5.2704	-14.919	10.241
35.98	-24.895	-9.4016	18.594
5.5269	2.3275	27.322	13.938
-34.215	21.595	42.751	27.378
-26.725	-1.1088	47.421	27.217
-22.902	-20.728	35.2	20.997
-48.756	5.8034	26.62	27.775
-31.102	6.4859	-6.8667	15.925
18.301	12.745	49.418	26.349
11.681	-7.346	-33.241	17.617
7.3292	13.764	26.754	13.87
-23.892	-24.485	48.781	27.159
-42.223	19.536	-14.502	22.322
-7.2474	-21.826	-20.026	10.648
39.543	-1.7092	33.249	25.832
-35.936	-22.292	-27.566	22.645
-16.49	-17.571	38.252	20.827
-15.153	-17.859	-43.919	23.23
-1.84	-22.408	28.344	14.202
-13.183	-12.781	39.337	20.744
46.508	-6.7704	-17.122	24.78
-10.933	-2.0597	-17.8	10.445
18.46	6.7265	-14.974	11.885
49.864	-24.998	8.6502	25.305
-25.848	8.4972	33.307	21.08
32.311	-20.696	21.623	19.439
0.90874	-23.68	28.195	14.105
-22.513	11.349	19.789	14.987
38.153	-10.071	34.962	25.875
3.2694	11.364	-34.592	17.373
-7.4224	-9.2034	-19.942	10.639
19.093	6.0653	49.082	26.333
20.416	-7.6299	16.921	13.258
49.55	-12.259	-6.6767	24.999
31.847	15.055	41.223	26.046
36.046	2.7617	-9.1941	18.6
-11.652	6.613	39.738	20.706
33.723	4.0994	19.04	19.364
-29.884	8.0192	30.086	21.202
46.866	6.2563	20.325	25.542
-16.79	-14.605	24.239	14.743
30.326	23.5	42.446	26.083
11.697	-14.125	38.514	20.125
13.071	-9.6958	-19.154	11.594
11.513	12.482	24.872	13.704
-9.7582	-22.327	40.149	20.659
5.5091	10.556	27.327	13.938
18.739	8.5835	-14.678	11.902
24.848	-24.326	-2.2633	12.476
49.506	12.557	10.941	25.35
-14.455	16.385	38.956	20.776
-42.668	-1.0714	34.982	27.588
-31.022	-24.928	-7.3525	15.941
-9.4845	-19.756	40.2	20.652
-12.047	13.712	39.641	20.715
-24.102	11.972	34.471	21.031
-9.2704	0.5507	-18.933	10.54
0.28181	18.034	-47.135	23.568
-30.582	-12.521	45.227	27.298
30.965	-17.648	23.72	19.503
23.061	-22.993	12.241	13.054
2.6037	13.154	-47.162	23.617
-18.944	15.084	-2.6302	9.5627
-31.082	-9.916	2.9837	15.612
-0.94655	-17.338	53.434	26.721
-3.8875	-2.8047	40.846	20.515
46.815	14.78	20.458	25.545
-16.303	-24.777	38.322	20.823
48.839	13.926	-10.039	24.93
33.538	4.3578	39.746	26.003
-30.116	-2.0249	7.1384	15.475
15.954	2.3992	-17.234	11.742
-23.708	-11.754	-39.469	23.021
15.304	-19.62	-31.977	17.725
17.245	-18	-16.152	11.814
-5.0138	-7.3045	40.778	20.543
-15.716	-7.1494	-12.705	10.105
21.302	-21.111	15.589	13.198
32.096	-14.843	-36.451	24.284
-18.806	1.0618	-4.364	9.6528
-25.575	19.191	16.222	15.143
-18.081	-19.441	-7.7071	9.8277
-56.39	23.205	2.6753	28.227
1.0021	21.145	40.779	20.396
-21.82	-5.3609	20.457	14.955
-12.361	24.717	52.433	26.935
37.626	-18.851	5.0799	18.984
23.644	-11.187	-27.135	17.996
-3.504	19.768	40.862	20.506
-7.5863	-15.162	27.79	14.404
-26.215	-1.1317	15.312	15.179
-24.654	-17.572	-21.725	16.43
2.9317	1.6163	27.911	14.033
-0.93549	-20.912	40.876	20.443
-38.433	-4.8026	-23.565	22.541
-4.5922	16.564	-21.067	10.781
-47.422	13.765	28.754	27.729
2.7327	-13.351	-47.161	23.62
42.923	5.4499	-24.131	24.621
1.4588	-18.229	-47.163	23.593
-1.348	20.908	-21.826	10.934
34.828	23.679	-12.517	18.505
18.536	15.473	-30.454	17.826
-43.937	-5.6479	-4.8277	22.101
20.328	-4.0839	-29.428	17.883
-34.442	-1.8073	-29.581	22.701
-42.783	-23.144	-12.411	22.273
-37.885	-7.8524	-24.528	22.566
-26.014	21.385	33.19	21.085
23.476	-24.211	-7.151	12.271
9.6116	19.855	-46.549	23.766
26.676	-5.6169	-40.258	24.147
12.419	-9.4865	51.456	26.467
8.332	5.6929	26.378	13.831
25.057	13.618	4.7859	12.755
-15.571	-19.409	-29.767	16.797
-30.043	19.615	7.3738	15.467
46.81	15.716	-16.379	24.796
-22.622	13.251	35.362	20.989
8.9023	-12.773	-46.659	23.75
7.1984	-11.993	-34.223	17.486
6.7563	-21.414	-21.565	11.299
13.045	-19.7	-19.168	11.593
-23.971	-8.2884	-22.573	16.463
22.799	-3.0522	12.823	13.079
48.396	22.576	-11.703	24.895
-12.54	-7.614	39.513	20.728
-40.959	3.8134	-18.196	22.409
36.841	-21.556	-6.2319	18.682
2.0203	-7.0819	-22.081	11.087
7.6924	-19.007	26.623	13.856
27.163	18.62	-24.007	18.126
21.71	-1.2477	14.909	13.168
-17.569	11.999	-9.1516	9.905
-17.55	-18.728	-42.896	23.174
-21.029	10.043	-41.112	23.089
-31.257	24.153	1.7349	15.653
49.722	-13.096	9.6413	25.324
7.7056	2.0353	-34.143	17.501
42.722	-21.028	28.666	25.724
-42.908	18.883	7.8513	21.81
1.7645	-23.895	40.716	20.377
21.157	-23.752	15.819	13.208
32.947	-11.856	20.516	19.406
21.393	-23.869	48.019	26.284
-26.12	-19.27	15.451	15.174
39.229	-3.6353	33.649	25.842
7.9004	22.548	52.518	26.554
-31.217	13.124	2.0558	15.642
-42.485	-0.78618	-13.575	22.3
17.035	-6.1825	49.923	26.375
-3.1133	-10.628	-21.479	10.852
34.182	-4.3529	39.149	25.986
23.387	-20.771	11.46	13.022
48.463	2.9603	15.513	25.443
-43.998	23.057	-0.37497	22
-31.148	14.41	-6.5562	15.915
23.543	-8.0225	-6.9803	12.278
-35.568	-3.2886	23.81	21.401
48.936	0.50567	13.673	25.405
48.67	12.119	-10.703	24.916
-31.855	-20.137	28.184	21.267
-37.306	-2.349	40.279	27.451
-5.0908	-18.534	40.773	20.545
21.897	5.3164	14.581	13.154
8.2841	-4.9761	-34.041	17.517
-31.479	-5.7165	-2.0278	15.772
-55.598	-18.336	8.5071	28.123
-21.038	0.54195	-25.663	16.592
-55.742	-7.9354	7.718	28.137
36.02	-8.8954	13.331	19.204
25.203	-10.642	2.6765	12.672
-3.5602	17.411	-21.366	10.83
-25.159	-22.287	-21.059	16.405
16.116	21.547	-17.107	11.751
-35.155	21.328	24.36	21.385
-1.7831	4.0458	-34.408	17.227
-55.384	16.395	9.5776	28.103
-13.363	8.8124	52.226	26.954
23.166	-21.603	-7.8978	12.238
-13.467	4.3464	-30.932	16.868
27.153	-16.825	-24.018	18.125
16.38	-5.8637	36.489	19.998
26.142	-19.449	-40.576	24.134
36.137	-22.424	-8.8966	18.608
2.1736	-14.016	-34.615	17.341
-6.4424	-20.823	27.995	14.363
5.8634	20.87	52.862	26.593
-17.98	18.709	-8.025	9.8446
48.492	16.846	-11.363	24.903
23.794	0.097145	10.368	12.977
-41.839	21.25	-15.741	22.351
-29.538	-3.7893	-12.921	16.12
-49.139	-14.244	25.963	27.788
15.89	-7.834	-17.284	11.739
23.935	-2.6161	9.951	12.96
25.716	-4.6662	45.634	26.19
-0.056187	9.1495	40.843	20.422
-27.417	-0.40741	13.38	15.254
-18.876	11.697	-0.272	9.4392
11.242	24.491	25.02	13.715
22.403	-18.347	-9.4929	12.166
20.401	13.268	16.942	13.259
19.695	-3.6061	48.817	26.32
37.894	5.5548	35.265	25.882
-36.462	-12.201	-26.797	22.625
31.074	19.702	-19.314	18.293
49.691	1.1673	-5.8313	25.016
37.426	-7.5451	-2.9504	18.771
-27.434	-2.4062	-17.523	16.276
-13.57	7.8196	25.9	14.62
-8.143	6.3857	53.091	26.856
-17.745	24.798	-28.342	16.719
37.094	11.603	-5.0079	18.715
-2.3765	-24.246	28.342	14.221
29.375	-4.1818	43.165	26.106
-19.608	9.308	-26.913	16.649
-23.492	21.691	18.767	15.034
-26.327	-18.305	-37.602	22.951
23.381	17.084	11.474	13.023
14.235	-13.22	-18.453	11.653
50.283	14.227	3.4788	25.202
-5.1739	16.675	-46.617	23.451
-5.5526	-4.1946	40.735	20.556
3.7414	-8.9834	27.755	14.003
-28.937	9.7332	30.916	21.173
-36.948	-7.0071	21.83	21.457
-31.015	23.347	3.383	15.599
-6.2948	-16.215	-20.447	10.697
32.766	21.118	40.436	26.023
26.361	-5.9502	-24.795	18.095
12.318	1.9821	-46.027	23.823
-2.0814	-21.842	28.345	14.21
-6.2222	11.321	40.671	20.572
7.9354	24.973	-34.104	17.507
-20.166	4.9125	-26.442	16.627
17.237	15.169	-16.158	11.813
3.0264	1.2011	27.895	14.029
-1.6418	-4.2932	-21.779	10.92
-25.409	-6.3073	16.446	15.134
-7.2896	-19.728	-46.24	23.406
-23.638	-3.321	34.759	21.018
-43.94	22.687	-4.7765	22.099
-18.927	0.35196	-3.0159	9.5828
-43.346	17.089	-9.7264	22.212
37.751	-17.22	2.2661	18.91
9.7034	6.6224	25.79	13.777
25.137	7.0537	3.9311	12.721
24.299	-4.6417	8.7395	12.912
49.606	-11.796	10.364	25.339
-52.909	-1.558	18.015	27.946
2.9391	8.1445	53.216	26.648
-30.834	18.17	-8.3536	15.973
26.033	-15.175	-40.64	24.132
25.268	-6.3866	30.296	19.725
47.134	-21.516	-15.536	24.814
35.355	4.1606	-11.198	18.543
-5.1125	6.498	40.771	20.545
31.352	0.48596	-37.042	24.264
7.0876	15.704	-21.49	11.314
29.962	-2.2392	25.112	19.547
-26.657	-17.772	-18.848	16.323
-16.033	1.7034	38.42	20.816
-39.23	-14.667	38.542	27.498
-14.623	-7.448	-30.316	16.829
-14.54	-0.024717	-30.362	16.832
33.731	11.137	-35.066	24.328
-39.643	13.716	17.086	21.584
-14.031	11.042	-30.639	16.849
-40.925	-19.388	-18.282	22.411
-8.0589	18.432	-33.114	17.04
20.113	16.394	-13.06	11.99
21.415	11.512	-28.736	17.919
-31.45	-17.194	-0.64393	15.728
15.367	-20.054	22.281	13.533
-9.1828	18.426	52.96	26.875
-40.709	-8.6064	-18.819	22.424
-11.922	-11.812	39.672	20.712
-2.9592	-0.27509	-46.905	23.499
27.616	-22.089	27.935	19.641
-36.346	-23.849	-26.969	22.63
-13.963	18.595	52.092	26.965
43.741	17.171	26.937	25.685
25.159	23.511	0.36765	12.581
-7.0526	-17.028	27.892	14.385
-4.7232	-5.3026	-21.025	10.775
-51.301	8.4097	21.811	27.872
7.047	-13.297	26.852	13.881
-43.468	1.2811	4.9938	21.877
2.6324	0.20233	-22.072	11.114
18.057	-9.974	19.798	13.398
37.752	13.324	2.0118	18.903
9.0392	4.1589	-20.938	11.403
-16.763	-23.041	-29.015	16.755
29.521	20.748	25.686	19.566
-31.444	0.76721	-3.4939	15.819
19.679	16.46	34.602	19.903
30.068	-23.305	24.972	19.543
-15.835	16.584	-29.606	16.788
-38.257	19.621	-23.88	22.549
-43.33	14.566	-9.8134	22.214
-41.416	18.193	-16.975	22.38
16.014	7.8259	36.673	20.009
-28.893	-9.8021	-14.548	16.174
-22.337	-2.7308	35.524	20.982
-19.04	6.9438	50.667	27.063
-10.451	9.9595	40.009	20.676
-51.702	-4.8442	20.934	27.89
15.711	-17.072	-31.806	17.738
-9.0923	-12.734	-45.839	23.366
-15.385	8.1914	-13.193	10.134
13.066	16.19	-45.854	23.84
36.131	4.4575	12.968	19.194
-18.954	-0.41077	-1.9059	9.525
-14.373	-11.318	25.532	14.65
30.901	-21.918	23.813	19.506
15.878	-10.731	-45.087	23.901
-11.252	-11.791	-17.554	10.426
23.813	23.547	31.575	19.774
40.213	-22.336	-28.08	24.523
-41.111	-13.247	13.716	21.669
-14.841	7.1611	51.883	26.982
-3.4977	-17.208	-21.383	10.833
-14.176	24.919	25.625	14.642
-2.5917	-8.803	53.441	26.752
13.309	-21.701	-45.795	23.845
-12.618	-22.873	39.492	20.73
50.251	23.006	-0.34591	25.126
19.948	7.3861	48.703	26.315
-48.34	3.6629	27.307	27.76
-56.471	9.0585	1.5753	28.246
21.054	19.81	-11.757	12.057
-5.1359	11.968	-20.887	10.754
-3.9977	4.7243	-21.246	10.81
-18.661	15.183	-5.3239	9.7027
-47.841	-18.78	28.107	27.743
4.7951	10.826	-21.903	11.211
49.949	7.6164	7.9789	25.291
-41.989	16.268	-15.272	22.34
36.211	-8.4101	-8.6522	18.615
-30.913	23.879	-7.9545	15.96
-29.851	-10.39	-12.024	16.091
-2.0546	-17.181	28.345	14.21
5.6532	18.318	52.893	26.597
-20.477	-7.4675	-41.421	23.103
-17.506	-24.98	-9.3081	9.9135
27.125	16.989	-24.046	18.124
-16.388	20.158	24.475	14.727
-17.042	16.25	-10.355	9.9708
29.6	-16.803	42.998	26.101
18.48	14.879	-44.209	23.958
-31.208	13.231	2.12	15.64
37.598	-9.0808	-31.233	24.44
-30.672	-2.2833	5.0725	15.544
-27.018	22.531	14.057	15.228
-11.522	-16.216	52.591	26.919
-50.49	11.374	23.47	27.839
34.846	-16.725	16.576	19.294
-33.767	6.191	43.08	27.368
26.922	12.548	44.869	26.163
36.183	15.332	12.795	19.189
-24.231	-9.5616	-22.257	16.451
-31.012	-3.4983	-33.47	22.815
24.151	3.5375	-26.733	18.013
-16.701	-10.783	38.172	20.833
-55.271	-18.176	10.106	28.093
20.924	11.309	-43.227	24.013
-31.447	2.0606	-0.55907	15.726
2.3665	-16.24	-22.078	11.102
24.309	-6.1713	8.7031	12.91
33.858	7.9555	18.768	19.356
0.28398	-20.874	-34.573	17.287
40.024	2.652	-28.326	24.517
-16.569	13.258	51.427	27.015
24.988	18.344	5.3541	12.777
44.9	2.113	24.758	25.637
-38.157	-12.184	39.531	27.471
-39.731	21.349	38.063	27.51
-15.328	7.9216	-13.274	10.138
-9.8068	3.977	-18.593	10.51
-18.954	20.871	-2.0796	9.5341
-28.345	-20.608	11.628	15.319
-10.426	-20.03	-18.171	10.475
-22.02	13.673	20.268	14.964
-29.366	8.2895	-13.381	16.136
-35.205	-6.9304	41.999	27.401
33.408	7.2374	-15.503	18.415
-14.89	-1.9572	25.28	14.669
37.752	-23.698	2.1408	18.906
-39.01	-24.492	18.335	21.552
11.572	16.52	-19.927	11.522
7.1794	1.5593	-46.881	23.714
47.863	22.27	17.517	25.484
49.608	21.943	10.354	25.339
24.814	19.767	46.176	26.21
-20.289	-1.2467	-26.336	16.622
17.418	2.8427	-31.026	17.79
7.648	18.309	-21.351	11.34
12.05	-20.863	24.566	13.681
-47.558	-22.656	28.546	27.734
-17.963	-9.5492	23.5	14.79
9.2244	-12.502	52.25	26.529
24.775	5.645	46.199	26.211
-5.8893	3.3536	53.303	26.814
24.252	18.454	-4.8717	12.368
33.365	20.303	39.904	26.007
-33.881	11.241	25.947	21.338
18.107	-0.88683	19.745	13.395
-31.078	-1.6882	-7.018	15.93
24.677	-8.2634	-3.1559	12.439
17.745	-21.686	-30.864	17.801
0.1832	-17.288	-22.007	11.004
25.074	-4.5388	-0.63733	12.541
22.05	-22.956	14.304	13.142
-40.25	22.877	-19.901	22.45
7.2332	11.981	39.83	20.241
37.748	14.744	35.434	25.887
2.8345	-22.058	27.929	14.036
-32.611	-8.6541	27.387	21.293
-16.051	-23.255	-12.177	10.074
36.538	-14.993	11.516	19.155
43.447	-22.843	27.45	25.696
-53.464	18.388	16.492	27.975
-18.89	-21.827	-3.5566	9.6109
-1.5194	21.022	28.341	14.191
12.913	-0.50011	24.04	13.644
-12.895	-22.129	-16.119	10.321
-18.881	23.719	-3.6653	9.6165
36.694	-13.384	-6.8598	18.665
-13.459	12.649	-15.548	10.282
-14.934	-1.3334	25.258	14.671
-37.65	-4.758	20.722	21.488
-22.357	24.343	19.942	14.98
-10.505	2.6785	27.047	14.508
-5.5727	22.316	40.733	20.556
-20.901	11.747	-25.789	16.598
-35.368	-21.03	-28.36	22.667
37.453	13.08	-2.7412	18.776
-34.503	6.7217	25.192	21.36
-29.899	-5.8848	-11.878	16.086
-19.075	-17.37	22.727	14.835
19.279	-8.3761	-14.077	11.936
-20.336	-13.567	50.215	27.088
42.263	22.765	-25.171	24.596
-21.244	9.3551	49.877	27.106
24.247	23.077	8.9265	12.919
-16.524	-11.776	51.44	27.014
-19.056	18.496	50.661	27.063
-17.458	-9.1593	23.828	14.769
-13.078	20.775	26.111	14.602
22.425	14.512	32.685	19.819
24.259	-24.507	8.8836	12.917
16.383	7.405	-31.512	17.758
24.256	-2.9256	8.897	12.918
-29.851	-0.5161	45.676	27.282
37.213	-15.937	-4.3513	18.733
-42.908	18.15	34.708	27.594
-39.594	-12.647	17.186	21.582
35.498	-23.471	-10.811	18.554
-45.386	3.5656	31.649	27.665
21.912	-18.859	-10.383	12.124
-34.054	-16.894	25.74	21.344
-43.625	-2.4754	3.9399	21.901
11.198	-22.741	-33.376	17.602
-9.209	-14.078	-18.97	10.544
37.073	-12.91	-5.1177	18.712
28.806	-5.6302	-22.228	18.192
43.205	-21.139	-23.667	24.632
-3.5722	-15.574	28.301	14.263
-15.39	15.439	-29.875	16.803
5.1397	17.567	27.426	13.952
-41.656	-15.498	-16.29	22.364
-55.149	17.821	10.646	28.084
25.015	22.18	5.1457	12.769
48.572	-0.57336	-11.069	24.909
9.6655	17.877	25.807	13.779
-9.6759	23.874	-18.678	10.518
20.84	-7.9363	-12.07	12.041
-18.474	-19.33	50.852	27.052
26.469	3.064	45.162	26.173
-20.064	3.773	21.972	14.877
-30.192	-2.7848	45.468	27.29
48.421	13.359	15.663	25.446
11.72	-0.52554	-33.23	17.618
30.074	-20.639	-20.674	18.247
-32.744	-4.1573	27.242	21.297
24.479	-2.9884	-4.0199	12.404
-18.658	19.341	-5.3377	9.7034
-8.3185	17.967	27.634	14.43
-18.614	-23.091	-5.5771	9.7159
-43.796	9.7967	-6.5131	22.139
22.403	22.933	32.702	19.82
-30.227	-5.9178	6.7676	15.488
26.016	8.2377	-40.65	24.131
22.484	-14.474	-9.3369	12.173
